date,period,value
2020-04-28,2020-03-31,27649678.79
2020-08-25,2020-06-30,45573309.2
2020-10-29,2020-09-30,65388761.09
2021-04-23,2020-12-31,76719066.91
2021-04-28,2021-03-31,17045638.49
2021-08-10,2021-06-30,31448573.0
2021-10-13,2021-09-30,43767146.8
2022-04-28,2021-12-31,57523814.87
2022-04-28,2022-03-31,13777048.24
2022-08-26,2022-06-30,22511077.71
2022-10-28,2022-09-30,31290312.5
2023-04-27,2022-12-31,40041994.66
2023-04-27,2023-03-31,11141614.06
2023-08-30,2023-06-30,20509593.06
2023-10-28,2023-09-30,28238530.19
2024-04-26,2023-12-31,118307471.01
2024-04-26,2024-03-31,228775824.23
2024-08-30,2024-06-30,777197925.5
2024-10-30,2024-09-30,1124133848.97
2025-04-29,2024-12-31,1374275914.13
2025-04-29,2025-03-31,464443343.81
2025-08-29,2025-06-30,908975453.87
2025-10-30,2025-09-30,1313632189.65
