date,period,value
2020-04-28,2020-03-31,1300713.2
2020-08-25,2020-06-30,3723855.79
2020-10-29,2020-09-30,6440948.83
2021-04-23,2020-12-31,9287191.77
2021-04-28,2021-03-31,997237.62
2021-08-10,2021-06-30,3774466.23
2021-10-13,2021-09-30,5406385.26
2022-04-28,2021-12-31,4382177.89
2022-04-28,2022-03-31,1310395.01
2022-08-26,2022-06-30,4559494.6
2022-10-28,2022-09-30,6642356.25
2023-04-27,2022-12-31,10387692.68
2023-04-27,2023-03-31,2838358.52
2023-08-30,2023-06-30,4185836.61
2023-10-28,2023-09-30,5609365.18
2024-04-26,2023-12-31,25298199.33
2024-04-26,2024-03-31,2752624.16
2024-08-30,2024-06-30,33397005.93
2024-10-30,2024-09-30,41707661.5
2025-04-29,2024-12-31,7978343.01
2025-04-29,2025-03-31,10085256.6
2025-08-29,2025-06-30,39431515.22
2025-10-30,2025-09-30,50344873.62
