date,period,value
2020-10-29,2020-09-30,5278396.6
2021-04-23,2020-12-31,4123561.04
2021-04-28,2021-03-31,4059847.0
2021-08-10,2021-06-30,3912406.84
2021-10-13,2021-09-30,3903231.74
2022-04-28,2021-12-31,2167594.33
2022-04-28,2022-03-31,2288625.57
2022-08-26,2022-06-30,2015202.67
2022-10-28,2022-09-30,705108.33
2023-04-27,2022-12-31,1956505.08
2023-04-27,2023-03-31,2395406.75
2023-08-30,2023-06-30,1616482.08
2023-10-28,2023-09-30,1255742.08
2024-04-26,2023-12-31,233327397.36
2024-04-26,2024-03-31,544877389.57
2024-08-30,2024-06-30,758892844.98
2024-10-30,2024-09-30,893556695.28
2025-04-29,2024-12-31,779349814.11
2025-04-29,2025-03-31,833941539.17
2025-08-29,2025-06-30,902541405.18
2025-10-30,2025-09-30,931857946.68
