date,period,value
2020-04-28,2020-03-31,-6878428.47
2020-08-25,2020-06-30,-510079.19
2020-10-29,2020-09-30,4624422.2
2021-04-23,2020-12-31,19125031.77
2021-04-28,2021-03-31,1085319.35
2021-08-10,2021-06-30,4297175.05
2021-10-13,2021-09-30,6027768.18
2022-04-28,2021-12-31,15096540.09
2022-04-28,2022-03-31,1386342.71
2022-08-26,2022-06-30,-2713484.76
2022-10-28,2022-09-30,6526793.77
2023-04-27,2022-12-31,14885463.85
2023-04-27,2023-03-31,-2991505.6
2023-08-30,2023-06-30,-4410719.87
2023-10-28,2023-09-30,-5460199.62
2024-04-26,2023-12-31,-110143203.82
2024-04-26,2024-03-31,72696318.46
2024-08-30,2024-06-30,152593160.2
2024-10-30,2024-09-30,163976171.06
2025-04-29,2024-12-31,81965660.45
2025-04-29,2025-03-31,156457432.89
2025-08-29,2025-06-30,263303415.2
2025-10-30,2025-09-30,300754298.23
