date,period,value
2020-04-28,2020-03-31,-1392341.81
2020-08-25,2020-06-30,-251172.3
2020-10-29,2020-09-30,545810.99
2021-04-23,2020-12-31,3618398.64
2021-04-28,2021-03-31,271017.67
2021-08-10,2021-06-30,729687.61
2021-10-13,2021-09-30,870512.29
2022-04-28,2021-12-31,2185115.39
2022-04-28,2022-03-31,87585.73
2022-08-26,2022-06-30,-1234133.48
2022-10-28,2022-09-30,620176.48
2023-04-27,2022-12-31,1520121.09
2023-04-27,2023-03-31,-409469.13
2023-08-30,2023-06-30,-512941.91
2023-10-28,2023-09-30,-420482.53
2024-04-26,2023-12-31,-17669312.1
2024-04-26,2024-03-31,270378.59
2024-08-30,2024-06-30,30721361.64
2024-10-30,2024-09-30,33755255.22
2025-04-29,2024-12-31,26739304.5
2025-04-29,2025-03-31,34087712.32
2025-08-29,2025-06-30,48531550.86
2025-10-30,2025-09-30,49197109.58
