date,period,value
2020-04-28,2020-03-31,-7996373.42
2020-08-25,2020-06-30,-2762189.19
2020-10-29,2020-09-30,1565894.52
2021-04-23,2020-12-31,14163744.89
2021-04-28,2021-03-31,856342.27
2021-08-10,2021-06-30,3533924.71
2021-10-13,2021-09-30,5112308.74
2022-04-28,2021-12-31,12376496.72
2022-04-28,2022-03-31,1236619.41
2022-08-26,2022-06-30,-1607887.41
2022-10-28,2022-09-30,5776763.85
2023-04-27,2022-12-31,11056168.11
2023-04-27,2023-03-31,-2359594.83
2023-08-30,2023-06-30,-3593357.01
2023-10-28,2023-09-30,-3943217.16
2024-04-26,2023-12-31,-92219563.32
2024-04-26,2024-03-31,72558354.23
2024-08-30,2024-06-30,121598854.53
2024-10-30,2024-09-30,129429837.86
2025-04-29,2024-12-31,52992079.6
2025-04-29,2025-03-31,121447627.68
2025-08-29,2025-06-30,212909471.77
2025-10-30,2025-09-30,249120508.25
