date,period,value
2020-04-28,2020-03-31,3090421.34
2020-08-25,2020-06-30,2894553.98
2020-10-29,2020-09-30,2656348.41
2021-04-23,2020-12-31,2421708.34
2021-04-28,2021-03-31,2194199.28
2021-08-10,2021-06-30,1966690.21
2021-10-13,2021-09-30,1714428.62
2022-04-28,2021-12-31,1510063.76
2022-04-28,2022-03-31,1372288.82
2022-08-26,2022-06-30,3199090.21
2022-10-28,2022-09-30,2779278.07
2023-04-27,2022-12-31,2524058.54
2023-04-27,2023-03-31,2268839.02
2023-08-30,2023-06-30,2265913.8
2023-10-28,2023-09-30,1989669.73
2024-04-26,2023-12-31,6836283.49
2024-04-26,2024-03-31,12313404.19
2024-08-30,2024-06-30,26667824.66
2024-10-30,2024-09-30,35763853.62
2025-04-29,2024-12-31,46071083.19
2025-04-29,2025-03-31,46651447.55
2025-08-29,2025-06-30,52523427.7
2025-10-30,2025-09-30,64384326.94
