date,period,value
2020-04-28,2020-03-31,126115673.03
2020-08-25,2020-06-30,114358665.58
2020-10-29,2020-09-30,115184271.47
2021-04-23,2020-12-31,108175998.7
2021-04-28,2021-03-31,112084303.95
2021-08-10,2021-06-30,121716161.47
2021-10-13,2021-09-30,124873565.63
2022-04-28,2021-12-31,107893217.5
2022-04-28,2022-03-31,107965461.43
2022-08-26,2022-06-30,108519849.28
2022-10-28,2022-09-30,119713939.61
2023-04-27,2022-12-31,124047946.68
2023-04-27,2023-03-31,119443161.67
2023-08-30,2023-06-30,121614650.47
2023-10-28,2023-09-30,114383617.59
2024-04-26,2023-12-31,205468514.63
2024-04-26,2024-03-31,249505139.27
2024-08-30,2024-06-30,243323118.22
2024-10-30,2024-09-30,172312819.54
2025-04-29,2024-12-31,193994737.51
2025-04-29,2025-03-31,209177239.46
2025-08-29,2025-06-30,188068012.74
2025-10-30,2025-09-30,174287019.57
