date,period,value
2020-04-28,2020-03-31,14146542.44
2020-08-25,2020-06-30,14565128.12
2020-10-29,2020-09-30,16397091.22
2021-04-23,2020-12-31,10015671.19
2021-04-28,2021-03-31,10520132.19
2021-08-10,2021-06-30,14524958.3
2021-10-13,2021-09-30,18046561.23
2022-04-28,2021-12-31,11221414.74
2022-04-28,2022-03-31,8493678.48
2022-08-26,2022-06-30,12574072.1
2022-10-28,2022-09-30,12548439.18
2023-04-27,2022-12-31,23182918.49
2023-04-27,2023-03-31,20279571.1
2023-08-30,2023-06-30,19528299.44
2023-10-28,2023-09-30,19691578.04
2024-04-26,2023-12-31,67943433.11
2024-04-26,2024-03-31,48735181.5
2024-08-30,2024-06-30,59136068.99
2024-10-30,2024-09-30,32373983.0
2025-04-29,2024-12-31,54889465.62
2025-04-29,2025-03-31,40841971.49
2025-08-29,2025-06-30,22879369.96
2025-10-30,2025-09-30,25553086.7
