date,period,value
2020-04-28,2020-03-31,14361693.62
2020-08-25,2020-06-30,13048370.08
2020-10-29,2020-09-30,12775344.04
2021-04-23,2020-12-31,10041670.11
2021-04-28,2021-03-31,9848242.93
2021-08-10,2021-06-30,10621533.21
2021-10-13,2021-09-30,10187939.33
2022-04-28,2021-12-31,11440797.52
2022-04-28,2022-03-31,11972251.37
2022-08-26,2022-06-30,12994751.59
2022-10-28,2022-09-30,12158453.56
2023-04-27,2022-12-31,10871434.0
2023-04-27,2023-03-31,11339517.74
2023-08-30,2023-06-30,11948990.35
2023-10-28,2023-09-30,11872696.56
2024-04-26,2023-12-31,29061812.54
2024-04-26,2024-03-31,24647136.36
2024-08-30,2024-06-30,14215828.94
2024-10-30,2024-09-30,15085161.86
2025-04-29,2024-12-31,17138925.7
2025-04-29,2025-03-31,17787546.96
2025-08-29,2025-06-30,18679060.72
2025-10-30,2025-09-30,24924144.92
