date,period,value
2020-04-28,2020-03-31,-47193.44
2020-08-25,2020-06-30,-131432.0
2020-10-29,2020-09-30,-195065.56
2021-04-23,2020-12-31,-419462.24
2022-04-28,2021-12-31,2581368.03
2022-04-28,2022-03-31,667374.99
2022-08-26,2022-06-30,1559831.93
2022-10-28,2022-09-30,2306268.03
2023-04-27,2022-12-31,3575313.57
2023-04-27,2023-03-31,659327.23
2023-08-30,2023-06-30,1381054.21
2023-10-28,2023-09-30,1935198.64
2024-04-26,2023-12-31,2485680.56
2024-04-26,2024-03-31,1897571.68
2024-08-30,2024-06-30,4924295.28
2024-10-30,2024-09-30,8928862.48
2025-04-29,2024-12-31,11567586.7
2025-04-29,2025-03-31,2484261.97
2025-08-29,2025-06-30,4166152.38
2025-10-30,2025-09-30,5888812.96
