date,period,value
2020-04-28,2020-03-31,-325534.5
2020-08-25,2020-06-30,-635382.04
2020-10-29,2020-09-30,-838245.66
2021-04-23,2020-12-31,-934145.66
2021-04-28,2021-03-31,-12810.0
2021-08-10,2021-06-30,1716710.0
2021-10-13,2021-09-30,4268013.0
2022-04-28,2021-12-31,-82138081.72
2022-04-28,2022-03-31,-1831875.32
2022-08-26,2022-06-30,-301262.65
2022-10-28,2022-09-30,16120866.59
2023-04-27,2022-12-31,16960757.93
2023-04-27,2023-03-31,-4744154.82
2023-08-30,2023-06-30,-9258671.98
2023-10-28,2023-09-30,-9077857.84
2024-04-26,2023-12-31,2946170.34
2024-04-26,2024-03-31,-384737860.18
2024-08-30,2024-06-30,-515887380.11
2024-10-30,2024-09-30,-522837974.22
2025-04-29,2024-12-31,-367387047.26
2025-04-29,2025-03-31,97788452.32
2025-08-29,2025-06-30,-226385738.32
2025-10-30,2025-09-30,-395683936.38
