date,period,value
2020-04-28,2020-03-31,76908041.59
2020-08-25,2020-06-30,81419705.24
2020-10-29,2020-09-30,79820341.37
2021-04-23,2020-12-31,79365291.29
2021-04-28,2021-03-31,82332746.66
2021-08-10,2021-06-30,79611591.99
2021-10-13,2021-09-30,75807914.08
2022-04-28,2021-12-31,76476557.79
2022-04-28,2022-03-31,82867755.46
2022-08-26,2022-06-30,80787449.49
2022-10-28,2022-09-30,78929841.96
2023-04-27,2022-12-31,94467729.11
2023-04-27,2023-03-31,93863740.6
2023-08-30,2023-06-30,94165866.19
2023-10-28,2023-09-30,97372569.67
2024-04-26,2023-12-31,508489600.15
2024-04-26,2024-03-31,621601708.12
2024-08-30,2024-06-30,621171804.45
2024-10-30,2024-09-30,726309388.84
2025-04-29,2024-12-31,713849487.67
2025-04-29,2025-03-31,706677608.97
2025-08-29,2025-06-30,763483021.01
2025-10-30,2025-09-30,790711040.3
