date,period,value
2020-04-28,2020-03-31,8985054.06
2020-08-25,2020-06-30,14911154.76
2020-10-29,2020-09-30,16933698.48
2021-04-23,2020-12-31,17579012.35
2021-04-28,2021-03-31,17430042.59
2021-08-10,2021-06-30,16754274.13
2021-10-13,2021-09-30,16075591.05
2022-04-28,2021-12-31,16550024.74
2022-04-28,2022-03-31,16407670.73
2022-08-26,2022-06-30,13627379.99
2022-10-28,2022-09-30,13511371.16
2023-04-27,2022-12-31,25420523.43
2023-04-27,2023-03-31,25204821.89
2023-08-30,2023-06-30,26488299.63
2023-10-28,2023-09-30,27737631.81
2024-04-26,2023-12-31,38403632.49
2024-04-26,2024-03-31,38976454.23
2024-08-30,2024-06-30,39128506.37
2024-10-30,2024-09-30,40499287.43
2025-04-29,2024-12-31,45162865.04
2025-04-29,2025-03-31,42147930.75
2025-08-29,2025-06-30,44508752.6
2025-10-30,2025-09-30,43818481.55
