date,period,value
2020-04-28,2020-03-31,2589573.7
2020-08-25,2020-06-30,7768196.39
2020-10-29,2020-09-30,11086570.38
2021-04-23,2020-12-31,14296543.0
2021-04-28,2021-03-31,2968814.17
2021-08-10,2021-06-30,6314047.81
2021-10-13,2021-09-30,7410837.61
2022-04-28,2021-12-31,10083616.66
2022-04-28,2022-03-31,1336525.15
2022-08-26,2022-06-30,3165672.91
2022-10-28,2022-09-30,3732698.59
2023-04-27,2022-12-31,10921262.73
2023-04-27,2023-03-31,2632956.46
2023-08-30,2023-06-30,4768396.69
2023-10-28,2023-09-30,5510553.66
2024-04-26,2023-12-31,48665867.11
2024-04-26,2024-03-31,128793461.48
2024-08-30,2024-06-30,242883032.16
2024-10-30,2024-09-30,429883740.17
2025-04-29,2024-12-31,493236134.88
2025-04-29,2025-03-31,144201038.17
2025-08-29,2025-06-30,196685567.7
2025-10-30,2025-09-30,293149148.36
