date,period,value
2020-08-25,2020-06-30,-106313.61
2020-10-29,2020-09-30,-41273.64
2021-04-23,2020-12-31,56598.12
2021-08-10,2021-06-30,1559.38
2021-10-13,2021-09-30,28568.65
2022-04-28,2021-12-31,26232.82
2022-08-26,2022-06-30,76131.14
2022-10-28,2022-09-30,76131.14
2023-04-27,2022-12-31,72922.11
2023-04-27,2023-03-31,0.0
2023-08-30,2023-06-30,12819.99
2023-10-28,2023-09-30,12819.99
2024-04-26,2023-12-31,12819.99
2024-08-30,2024-06-30,54467.27
2024-10-30,2024-09-30,335515.65
2025-04-29,2024-12-31,936347.59
2025-04-29,2025-03-31,1461064.76
2025-08-29,2025-06-30,7114125.2
2025-10-30,2025-09-30,11043051.88
