date,period,value
2020-04-28,2020-03-31,285050271.53
2020-08-25,2020-06-30,271277462.76
2020-10-29,2020-09-30,275605546.47
2021-04-23,2020-12-31,288203396.84
2021-04-28,2021-03-31,289059739.11
2021-08-10,2021-06-30,287522727.45
2021-10-13,2021-09-30,289101111.48
2022-04-28,2021-12-31,296365299.46
2022-04-28,2022-03-31,297601918.87
2022-08-26,2022-06-30,291947682.65
2022-10-28,2022-09-30,299332333.91
2023-04-27,2022-12-31,304611738.17
2023-04-27,2023-03-31,302252143.34
2023-08-30,2023-06-30,298208651.76
2023-10-28,2023-09-30,297858791.61
2024-04-26,2023-12-31,209614521.24
2024-04-26,2024-03-31,282172875.47
2024-08-30,2024-06-30,356534108.01
2024-10-30,2024-09-30,364359663.52
2025-04-29,2024-12-31,287974452.85
2025-04-29,2025-03-31,381324786.53
2025-08-29,2025-06-30,418847145.21
2025-10-30,2025-09-30,397108504.7
