date,period,value
2020-04-28,2020-03-31,18178740.85
2020-08-25,2020-06-30,17282456.21
2020-10-29,2020-09-30,11790235.49
2021-04-23,2020-12-31,14402727.61
2021-04-28,2021-03-31,13665960.11
2021-08-10,2021-06-30,13025073.52
2021-10-13,2021-09-30,13180621.66
2022-04-28,2021-12-31,6342290.27
2022-04-28,2022-03-31,4513837.59
2022-08-26,2022-06-30,7136184.51
2022-10-28,2022-09-30,6615410.26
2023-04-27,2022-12-31,9817066.38
2023-04-27,2023-03-31,9134162.8
2023-08-30,2023-06-30,7801409.93
2023-10-28,2023-09-30,6249865.35
2024-04-26,2023-12-31,65925211.83
2024-04-26,2024-03-31,125142671.4
2024-08-30,2024-06-30,122284336.92
2024-10-30,2024-09-30,129985834.37
2025-04-29,2024-12-31,191871734.06
2025-04-29,2025-03-31,148171158.08
2025-08-29,2025-06-30,156759879.26
2025-10-30,2025-09-30,163323134.48
