date,period,value
2020-04-28,2020-03-31,5221643.14
2020-08-25,2020-06-30,11667421.03
2020-10-29,2020-09-30,15800142.24
2021-04-23,2020-12-31,19440898.78
2021-04-28,2021-03-31,4583080.48
2021-08-10,2021-06-30,10453465.33
2021-10-13,2021-09-30,14226645.9
2022-04-28,2021-12-31,17847619.5
2022-04-28,2022-03-31,4149379.49
2022-08-26,2022-06-30,8091091.26
2022-10-28,2022-09-30,11156581.44
2023-04-27,2022-12-31,14843256.98
2023-04-27,2023-03-31,2598299.2
2023-08-30,2023-06-30,6276995.91
2023-10-28,2023-09-30,8937809.33
2024-04-26,2023-12-31,69491906.7
2024-04-26,2024-03-31,139536827.77
2024-08-30,2024-06-30,247887748.19
2024-10-30,2024-09-30,358441612.94
2025-04-29,2024-12-31,449921545.3
2025-04-29,2025-03-31,119213717.82
2025-08-29,2025-06-30,262553992.42
2025-10-30,2025-09-30,419431372.13
