date,period,value
2020-04-28,2020-03-31,46538765.79
2020-08-25,2020-06-30,46778160.5
2020-10-29,2020-09-30,46031069.22
2021-04-23,2020-12-31,45311130.09
2021-04-28,2021-03-31,44692954.54
2021-08-10,2021-06-30,44191498.14
2021-10-13,2021-09-30,42393361.68
2022-04-28,2021-12-31,41757149.55
2022-04-28,2022-03-31,42238765.63
2022-08-26,2022-06-30,41970449.74
2022-10-28,2022-09-30,41732113.97
2023-04-27,2022-12-31,41202834.73
2023-04-27,2023-03-31,40773389.01
2023-08-30,2023-06-30,40260780.95
2023-10-28,2023-09-30,40033816.11
2024-04-26,2023-12-31,41963198.38
2024-04-26,2024-03-31,45388915.7
2024-08-30,2024-06-30,76822286.82
2024-10-30,2024-09-30,78696227.99
2025-04-29,2024-12-31,77046152.31
2025-04-29,2025-03-31,77163398.34
2025-08-29,2025-06-30,76992465.9
2025-10-30,2025-09-30,84407227.22
