date,period,value
2020-04-28,2020-03-31,419649.93
2020-08-25,2020-06-30,488556.42
2020-10-29,2020-09-30,355529.23
2021-04-23,2020-12-31,919038.67
2021-04-28,2021-03-31,983264.26
2021-08-10,2021-06-30,1786227.84
2021-10-13,2021-09-30,845658.67
2022-04-28,2021-12-31,339239.24
2022-04-28,2022-03-31,250022.37
2022-08-26,2022-06-30,253729.56
2022-10-28,2022-09-30,264423.89
2023-04-27,2022-12-31,3495208.89
2023-04-27,2023-03-31,741063.34
2023-08-30,2023-06-30,480680.44
2023-10-28,2023-09-30,331722.44
2024-04-26,2023-12-31,61772047.66
2024-04-26,2024-03-31,45497861.8
2024-08-30,2024-06-30,51473549.6
2024-10-30,2024-09-30,7015625.15
2025-04-29,2024-12-31,10863767.63
2025-04-29,2025-03-31,8353265.76
2025-08-29,2025-06-30,9101471.51
2025-10-30,2025-09-30,13624425.75
