date,period,value
2020-04-28,2020-03-31,-16962227.45
2020-08-25,2020-06-30,-6894342.74
2020-10-29,2020-09-30,-3835946.89
2021-04-23,2020-12-31,12266611.93
2021-04-28,2021-03-31,-2556449.37
2021-08-10,2021-06-30,-4808527.41
2021-10-13,2021-09-30,-4730069.03
2022-04-28,2021-12-31,2825688.2
2022-04-28,2022-03-31,-5657567.29
2022-08-26,2022-06-30,-3997216.88
2022-10-28,2022-09-30,-5124573.81
2023-04-27,2022-12-31,-4292662.09
2023-04-27,2023-03-31,-4248418.53
2023-08-30,2023-06-30,-10849602.23
2023-10-28,2023-09-30,-9444767.82
2024-04-26,2023-12-31,194410743.89
2024-04-26,2024-03-31,336745234.06
2024-08-30,2024-06-30,733569424.17
2024-10-30,2024-09-30,892676267.4
2025-04-29,2024-12-31,824170813.12
2025-04-29,2025-03-31,142767695.43
2025-08-29,2025-06-30,488921256.67
2025-10-30,2025-09-30,651643535.89
