date,period,value
2020-04-28,2020-03-31,-18275826.96
2020-08-25,2020-06-30,-51985455.36
2020-10-29,2020-09-30,-49129923.13
2021-04-23,2020-12-31,-33123264.31
2021-04-28,2021-03-31,-2689278.16
2021-08-10,2021-06-30,-8346028.7
2021-10-13,2021-09-30,-6635865.72
2022-04-28,2021-12-31,-86660057.91
2022-04-28,2022-03-31,-8250467.21
2022-08-26,2022-06-30,-8004481.53
2022-10-28,2022-09-30,6884546.78
2023-04-27,2022-12-31,8150605.84
2023-04-27,2023-03-31,-9398317.35
2023-08-30,2023-06-30,-23729491.61
2023-10-28,2023-09-30,-22549587.06
2024-04-26,2023-12-31,147383658.44
2024-04-26,2024-03-31,-90306297.96
2024-08-30,2024-06-30,99620217.02
2024-10-30,2024-09-30,194475817.13
2025-04-29,2024-12-31,193533978.61
2025-04-29,2025-03-31,164800165.22
2025-08-29,2025-06-30,370077687.7
2025-10-30,2025-09-30,31610767.84
