date,period,value
2020-04-28,2020-03-31,6575641.7
2020-08-25,2020-06-30,6936200.21
2020-10-29,2020-09-30,6395072.82
2021-04-23,2020-12-31,6090127.31
2021-04-28,2021-03-31,6476833.65
2021-08-10,2021-06-30,6338344.79
2021-10-13,2021-09-30,6798627.43
2022-04-28,2021-12-31,5737170.35
2022-04-28,2022-03-31,5758135.1
2022-08-26,2022-06-30,4436072.29
2022-10-28,2022-09-30,3441383.19
2023-04-27,2022-12-31,3285592.41
2023-04-27,2023-03-31,3587825.06
2023-08-30,2023-06-30,3346784.92
2023-10-28,2023-09-30,3436424.34
2024-04-26,2023-12-31,26756960.09
2024-04-26,2024-03-31,57469395.39
2024-08-30,2024-06-30,61826209.7
2024-10-30,2024-09-30,70490823.61
2025-04-29,2024-12-31,106700704.24
2025-04-29,2025-03-31,153183832.8
2025-08-29,2025-06-30,67964522.68
2025-10-30,2025-09-30,76388889.25
