date,period,value
2020-04-28,2020-03-31,-221523.17
2020-08-25,2020-06-30,-452551.89
2020-10-29,2020-09-30,-883641.81
2021-04-23,2020-12-31,-1352135.96
2021-04-28,2021-03-31,-293393.69
2021-08-10,2021-06-30,-1017480.92
2021-10-13,2021-09-30,-1815813.61
2022-04-28,2021-12-31,-353260.13
2022-04-28,2022-03-31,-40857.17
2022-08-26,2022-06-30,-65717.21
2022-10-28,2022-09-30,-155472.97
2023-04-27,2022-12-31,-106008.07
2023-04-27,2023-03-31,-86815.98
2023-08-30,2023-06-30,-112468.35
2023-10-28,2023-09-30,-113622.67
2024-04-26,2023-12-31,5778571.07
2024-04-26,2024-03-31,7158173.79
2024-08-30,2024-06-30,13570511.14
2024-10-30,2024-09-30,20852193.42
2025-04-29,2024-12-31,25156690.4
2025-04-29,2025-03-31,7303505.63
2025-08-29,2025-06-30,17772329.58
2025-10-30,2025-09-30,27409479.89
