date,period,value
2020-04-28,2020-03-31,60112250.46
2020-08-25,2020-06-30,39644312.49
2020-10-29,2020-09-30,35936888.03
2021-04-23,2020-12-31,32228052.31
2021-04-28,2021-03-31,35259618.81
2021-08-10,2021-06-30,39189566.0
2021-10-13,2021-09-30,39779519.61
2022-04-28,2021-12-31,26586984.73
2022-04-28,2022-03-31,20587055.48
2022-08-26,2022-06-30,24457877.02
2022-10-28,2022-09-30,23405519.86
2023-04-27,2022-12-31,40373715.59
2023-04-27,2023-03-31,34834363.24
2023-08-30,2023-06-30,31608799.6
2023-10-28,2023-09-30,29898552.27
2024-04-26,2023-12-31,603737461.94
2024-04-26,2024-03-31,960519981.19
2024-08-30,2024-06-30,1193923722.5
2024-10-30,2024-09-30,1285373752.96
2025-04-29,2024-12-31,1256217119.2
2025-04-29,2025-03-31,1263194168.5
2025-08-29,2025-06-30,1427684118.34
2025-10-30,2025-09-30,1468195280.63
