date,period,value
2020-04-28,2020-03-31,349195.5
2020-08-25,2020-06-30,690933.5
2020-10-29,2020-09-30,1048697.12
2021-04-23,2020-12-31,1348697.12
2021-04-28,2021-03-31,76800.0
2021-08-10,2021-06-30,234780.0
2021-10-13,2021-09-30,862307.0
2022-04-28,2021-12-31,531191294.58
2022-04-28,2022-03-31,92514048.17
2022-08-26,2022-06-30,183168569.42
2022-10-28,2022-09-30,258552501.26
2023-04-27,2022-12-31,348382648.04
2023-04-27,2023-03-31,100417645.6
2023-08-30,2023-06-30,185931506.41
2023-10-28,2023-09-30,241222720.03
2024-04-26,2023-12-31,315053553.92
2024-04-26,2024-03-31,643693756.3
2024-08-30,2024-06-30,1489692069.64
2024-10-30,2024-09-30,2435141311.29
2025-04-29,2024-12-31,3322802672.77
2025-04-29,2025-03-31,813549032.98
2025-08-29,2025-06-30,1602468323.98
2025-10-30,2025-09-30,2555574172.91
