date,period,value
2020-04-28,2020-03-31,2442718.38
2020-08-25,2020-06-30,3506709.34
2020-10-29,2020-09-30,3796154.21
2021-04-23,2020-12-31,2678188.94
2021-04-28,2021-03-31,1720377.71
2021-08-10,2021-06-30,4875367.5
2021-10-13,2021-09-30,4228515.75
2022-04-28,2021-12-31,3749699.26
2022-04-28,2022-03-31,3749699.26
2022-08-26,2022-06-30,2352956.16
2022-10-28,2022-09-30,1271269.1
2023-04-27,2022-12-31,1265912.38
2023-04-27,2023-03-31,2795852.38
2023-08-30,2023-06-30,1529940.0
2023-10-28,2023-09-30,2129940.0
2024-04-26,2023-12-31,600000.0
2025-04-29,2024-12-31,240694.13
2025-04-29,2025-03-31,240694.13
