date,period,value
2020-04-28,2020-03-31,-2075063.7
2020-08-25,2020-06-30,465272.4
2020-10-29,2020-09-30,1174808.06
2021-04-23,2020-12-31,939830.49
2021-04-28,2021-03-31,851585.99
2021-08-10,2021-06-30,-4081952.82
2021-10-13,2021-09-30,-3355488.88
2022-04-28,2021-12-31,-11338877.33
2022-04-28,2022-03-31,-1634594.31
2022-08-26,2022-06-30,-6262986.2
2022-10-28,2022-09-30,-8283769.57
2023-04-27,2022-12-31,-7774979.1
2023-04-27,2023-03-31,-2987186.7
2023-08-30,2023-06-30,-4488794.55
2023-10-28,2023-09-30,-3929102.61
2024-04-26,2023-12-31,-12492988.66
2024-04-26,2024-03-31,4326375.69
2024-08-30,2024-06-30,2882298.5
2024-10-30,2024-09-30,2333525.01
2025-04-29,2024-12-31,-4606708.28
2025-04-29,2025-03-31,1511273.87
2025-08-29,2025-06-30,958241.63
2025-10-30,2025-09-30,-1391096.31
