date,period,value
2020-04-28,2020-03-31,138666292.24
2020-08-25,2020-06-30,106533594.78
2020-10-29,2020-09-30,109069524.92
2021-04-23,2020-12-31,125076183.74
2021-04-28,2021-03-31,123714805.58
2021-08-10,2021-06-30,118409261.77
2021-10-13,2021-09-30,120265624.75
2022-04-28,2021-12-31,41421538.82
2022-04-28,2022-03-31,33171071.61
2022-08-26,2022-06-30,33479707.29
2022-10-28,2022-09-30,46493275.34
2023-04-27,2022-12-31,48794471.92
2023-04-27,2023-03-31,38592017.05
2023-08-30,2023-06-30,24394558.79
2023-10-28,2023-09-30,25574463.34
2024-04-26,2023-12-31,195507708.84
2024-04-26,2024-03-31,105201410.88
2024-08-30,2024-06-30,295127925.86
2024-10-30,2024-09-30,388518545.48
2025-04-29,2024-12-31,387576706.96
2025-04-29,2025-03-31,552376872.18
2025-08-29,2025-06-30,761727597.55
2025-10-30,2025-09-30,544366677.69
