date,period,value
2021-08-10,2021-06-30,-75603.32
2021-10-13,2021-09-30,-85216.0
2022-04-28,2021-12-31,-401346.59
2022-04-28,2022-03-31,-525603.32
2022-08-26,2022-06-30,-525603.32
2022-10-28,2022-09-30,-525603.32
2023-04-27,2022-12-31,-274702.29
2023-04-27,2023-03-31,-58343.72
2023-08-30,2023-06-30,23635.59
2023-10-28,2023-09-30,-514285.43
2024-04-26,2023-12-31,-525603.32
2024-04-26,2024-03-31,-525603.32
2024-08-30,2024-06-30,-525603.32
2024-10-30,2024-09-30,-525603.32
2025-04-29,2024-12-31,-525603.32
2025-04-29,2025-03-31,-525603.32
2025-08-29,2025-06-30,-525603.32
2025-10-30,2025-09-30,-525603.32
