date,period,value
2020-04-28,2020-03-31,123672954.65
2020-08-25,2020-06-30,110851956.24
2020-10-29,2020-09-30,111388117.26
2021-04-23,2020-12-31,105497809.76
2021-04-28,2021-03-31,110363926.24
2021-08-10,2021-06-30,116840793.97
2021-10-13,2021-09-30,120645049.88
2022-04-28,2021-12-31,104143518.24
2022-04-28,2022-03-31,104215762.17
2022-08-26,2022-06-30,106166893.12
2022-10-28,2022-09-30,118442670.51
2023-04-27,2022-12-31,122782034.3
2023-04-27,2023-03-31,116647309.29
2023-08-30,2023-06-30,120084710.47
2023-10-28,2023-09-30,112253677.59
2024-04-26,2023-12-31,204868514.63
2024-04-26,2024-03-31,249505139.27
2024-08-30,2024-06-30,243323118.22
2024-10-30,2024-09-30,172312819.54
2025-04-29,2024-12-31,193754043.38
2025-04-29,2025-03-31,208936545.33
2025-08-29,2025-06-30,188068012.74
2025-10-30,2025-09-30,174287019.57
