date,period,value
2020-08-25,2020-06-30,10434.62
2020-10-29,2020-09-30,1000.23
2021-04-23,2020-12-31,1800000.75
2021-04-28,2021-03-31,44349.0
2021-08-10,2021-06-30,44349.0
2021-10-13,2021-09-30,44349.0
2022-04-28,2021-12-31,44349.0
2022-04-28,2022-03-31,62119.16
2022-08-26,2022-06-30,0.68
2022-10-28,2022-09-30,0.71
2023-04-27,2022-12-31,157481.42
2023-04-27,2023-03-31,7547.23
2023-08-30,2023-06-30,7547.23
2023-10-28,2023-09-30,1337547.23
2024-04-26,2023-12-31,1755427.85
2024-04-26,2024-03-31,174441.74
2024-08-30,2024-06-30,477382.06
2024-10-30,2024-09-30,1035031.42
2025-04-29,2024-12-31,455484.29
2025-04-29,2025-03-31,75652.43
2025-08-29,2025-06-30,234703.45
2025-10-30,2025-09-30,691679.79
