date,period,value
2021-04-28,2021-03-31,120018.79
2021-08-10,2021-06-30,1039617.19
2021-10-13,2021-09-30,1959215.59
2022-04-28,2021-12-31,3133070.29
2022-04-28,2022-03-31,761024.6
2022-08-26,2022-06-30,896272.6
2022-10-28,2022-09-30,1302016.6
2023-04-27,2022-12-31,1707760.6
2023-04-27,2023-03-31,405744.0
2023-08-30,2023-06-30,811488.0
2023-10-28,2023-09-30,1217232.0
2024-04-26,2023-12-31,47163526.39
2024-04-26,2024-03-31,42313671.84
2024-08-30,2024-06-30,118061827.04
2024-10-30,2024-09-30,175362476.05
2025-04-29,2024-12-31,263249787.25
2025-04-29,2025-03-31,47658688.53
2025-08-29,2025-06-30,156603780.8
2025-10-30,2025-09-30,542647620.76
