date,period,value
2020-04-28,2020-03-31,22372253.7
2020-08-25,2020-06-30,61368370.08
2020-10-29,2020-09-30,94374274.36
2021-04-23,2020-12-31,138657458.02
2021-04-28,2021-03-31,21827288.56
2021-08-10,2021-06-30,40997054.46
2021-10-13,2021-09-30,60795183.03
2022-04-28,2021-12-31,105091010.31
2022-04-28,2022-03-31,17859778.08
2022-08-26,2022-06-30,33383230.31
2022-10-28,2022-09-30,43877186.56
2023-04-27,2022-12-31,69116665.53
2023-04-27,2023-03-31,16318055.08
2023-08-30,2023-06-30,27953628.72
2023-10-28,2023-09-30,43536725.22
2024-04-26,2023-12-31,392273893.12
2024-04-26,2024-03-31,979470489.71
2024-08-30,2024-06-30,2035697431.04
2024-10-30,2024-09-30,2867411398.4
2025-04-29,2024-12-31,3460770087.76
2025-04-29,2025-03-31,896102926.91
2025-08-29,2025-06-30,1924834941.48
2025-10-30,2025-09-30,2740940648.44
