date,period,value
2020-04-28,2020-03-31,151098200.71
2020-08-25,2020-06-30,151098200.71
2020-10-29,2020-09-30,151098200.71
2021-04-23,2020-12-31,151098200.71
2021-04-28,2021-03-31,117974936.4
2021-08-10,2021-06-30,117974936.4
2021-10-13,2021-09-30,117974936.4
2022-04-28,2021-12-31,117974936.4
2022-04-28,2022-03-31,31314878.49
2022-08-26,2022-06-30,31314878.49
2022-10-28,2022-09-30,31314878.49
2023-04-27,2022-12-31,31314878.49
2023-04-27,2023-03-31,39465484.33
2023-08-30,2023-06-30,39465484.33
2023-10-28,2023-09-30,39465484.33
2024-04-26,2023-12-31,39465484.33
2024-04-26,2024-03-31,186849142.77
2024-08-30,2024-06-30,186849142.77
2024-10-30,2024-09-30,186849142.77
2025-04-29,2024-12-31,186849142.77
2025-04-29,2025-03-31,380383121.38
2025-08-29,2025-06-30,380383121.38
2025-10-30,2025-09-30,380383121.38
