date,period,value
2020-04-28,2020-03-31,2510286.76
2020-08-25,2020-06-30,2513716.92
2020-10-29,2020-09-30,2513716.92
2021-04-23,2020-12-31,3142888.99
2021-04-28,2021-03-31,2308.41
2021-08-10,2021-06-30,2308.41
2021-10-13,2021-09-30,4080.15
2022-04-28,2021-12-31,177930.39
2022-08-26,2022-06-30,4280.08
2022-10-28,2022-09-30,5597.42
2023-04-27,2022-12-31,2593300.37
2023-04-27,2023-03-31,1464.16
2023-08-30,2023-06-30,1464.16
2023-10-28,2023-09-30,1464.16
2024-04-26,2023-12-31,1250198.42
2024-04-26,2024-03-31,42027.38
2024-08-30,2024-06-30,750326.09
2024-10-30,2024-09-30,1826109.4
2025-04-29,2024-12-31,2689760.64
2025-04-29,2025-03-31,997745.32
2025-08-29,2025-06-30,2097096.02
2025-10-30,2025-09-30,3128360.19
