date,period,value
2020-04-28,2020-03-31,924357.78
2020-08-25,2020-06-30,2125868.93
2020-10-29,2020-09-30,3062806.13
2021-04-23,2020-12-31,4000786.3
2021-04-28,2021-03-31,693270.19
2021-08-10,2021-06-30,1350870.46
2021-10-13,2021-09-30,2415463.27
2022-04-28,2021-12-31,3138197.61
2022-04-28,2022-03-31,1050273.79
2022-08-26,2022-06-30,2172501.73
2022-10-28,2022-09-30,2831748.54
2023-04-27,2022-12-31,3298694.47
2023-04-27,2023-03-31,500554.45
2023-08-30,2023-06-30,1312278.65
2023-10-28,2023-09-30,1752728.68
2024-04-26,2023-12-31,73966228.01
2024-04-26,2024-03-31,179500766.03
2024-08-30,2024-06-30,444161266.82
2024-10-30,2024-09-30,672722282.44
2025-04-29,2024-12-31,761576072.0
2025-04-29,2025-03-31,193011386.63
2025-08-29,2025-06-30,393707035.98
2025-10-30,2025-09-30,573874311.55
