date,period,value
2020-04-28,2020-03-31,274754480.1
2020-08-25,2020-06-30,229502070.01
2020-10-29,2020-09-30,231722093.13
2021-04-23,2020-12-31,241066157.86
2021-04-28,2021-03-31,242782566.52
2021-08-10,2021-06-30,247100701.46
2021-10-13,2021-09-30,253072717.01
2022-04-28,2021-12-31,246475726.4
2022-04-28,2022-03-31,238001854.1
2022-08-26,2022-06-30,237874432.0
2022-10-28,2022-09-30,245672796.71
2023-04-27,2022-12-31,252083070.27
2023-04-27,2023-03-31,244434639.28
2023-08-30,2023-06-30,236505254.35
2023-10-28,2023-09-30,230875021.43
2024-04-26,2023-12-31,512436450.02
2024-04-26,2024-03-31,940872838.74
2024-08-30,2024-06-30,1211547692.31
2024-10-30,2024-09-30,1269348179.34
2025-04-29,2024-12-31,1153147701.14
2025-04-29,2025-03-31,1301874937.8
2025-08-29,2025-06-30,1700745237.66
2025-10-30,2025-09-30,1627416088.22
