date,period,value
2020-04-28,2020-03-31,2600000.04
2021-04-28,2021-03-31,3390519.78
2021-08-10,2021-06-30,2306891.77
2021-10-13,2021-09-30,1451476.71
2022-04-28,2021-12-31,583872.0
2022-04-28,2022-03-31,971723.48
2022-08-26,2022-06-30,1324580.54
2022-10-28,2022-09-30,1343875.27
2023-04-27,2022-12-31,1363451.05
2023-04-27,2023-03-31,1382880.23
2023-08-30,2023-06-30,1402652.64
2023-10-28,2023-09-30,1423084.61
2024-04-26,2023-12-31,161178737.22
2024-04-26,2024-03-31,161057276.94
2024-08-30,2024-06-30,145824239.23
2024-10-30,2024-09-30,163701876.75
2025-04-29,2024-12-31,174090511.55
2025-04-29,2025-03-31,161534097.71
2025-08-29,2025-06-30,241564085.21
2025-10-30,2025-09-30,240056421.89
