date,period,value
2020-04-28,2020-03-31,4515565.13
2020-08-25,2020-06-30,6430800.49
2020-10-29,2020-09-30,8428978.94
2021-04-23,2020-12-31,10035286.83
2021-04-28,2021-03-31,1200387.87
2021-08-10,2021-06-30,3782626.92
2021-10-13,2021-09-30,6082413.65
2022-04-28,2021-12-31,7648694.22
2022-04-28,2022-03-31,2765446.8
2022-08-26,2022-06-30,5718542.6
2022-10-28,2022-09-30,7086366.47
2023-04-27,2022-12-31,10657675.86
2023-04-27,2023-03-31,2715439.95
2023-08-30,2023-06-30,3171791.67
2023-10-28,2023-09-30,3426814.15
2024-04-26,2023-12-31,6280896.94
2024-04-26,2024-03-31,14384691.55
2024-08-30,2024-06-30,19239560.34
2024-10-30,2024-09-30,24081600.74
2025-04-29,2024-12-31,38621229.32
2025-04-29,2025-03-31,14804926.54
2025-08-29,2025-06-30,46298022.85
2025-10-30,2025-09-30,72658097.71
