date,period,value
2021-04-23,2020-12-31,300000.0
2021-10-13,2021-09-30,300000.0
2022-04-28,2021-12-31,529450000.0
2022-04-28,2022-03-31,90000000.0
2022-08-26,2022-06-30,180000000.0
2022-10-28,2022-09-30,255000000.0
2023-04-27,2022-12-31,345000000.0
2023-04-27,2023-03-31,100000000.0
2023-08-30,2023-06-30,185000000.0
2023-10-28,2023-09-30,240000000.0
2024-04-26,2023-12-31,305000000.0
2024-04-26,2024-03-31,634000000.0
2024-08-30,2024-06-30,1451000000.0
2024-10-30,2024-09-30,2380000000.0
2025-04-29,2024-12-31,3251700000.0
2025-04-29,2025-03-31,807800000.0
2025-08-29,2025-06-30,1583800000.0
2025-10-30,2025-09-30,2512001699.12
