date,period,value
2020-04-28,2020-03-31,5880376.73
2020-08-25,2020-06-30,12214262.53
2020-10-29,2020-09-30,19746859.67
2021-04-23,2020-12-31,34627141.12
2021-04-28,2021-03-31,4166135.02
2021-08-10,2021-06-30,8034800.37
2021-10-13,2021-09-30,13671239.26
2022-04-28,2021-12-31,31391374.25
2022-04-28,2022-03-31,6948720.19
2022-08-26,2022-06-30,10544648.57
2022-10-28,2022-09-30,13534739.06
2023-04-27,2022-12-31,22176087.05
2023-04-27,2023-03-31,6914821.66
2023-08-30,2023-06-30,14539286.14
2023-10-28,2023-09-30,21414960.22
2024-04-26,2023-12-31,49907113.5
2024-04-26,2024-03-31,273523902.55
2024-08-30,2024-06-30,296204494.8
2024-10-30,2024-09-30,438343602.62
2025-04-29,2024-12-31,738444339.32
2025-04-29,2025-03-31,139971179.56
2025-08-29,2025-06-30,323386155.61
2025-10-30,2025-09-30,460202550.45
