date,period,value
2020-04-28,2020-03-31,132822373.75
2020-08-25,2020-06-30,99112745.35
2020-10-29,2020-09-30,101968277.58
2021-04-23,2020-12-31,117974936.4
2021-04-28,2021-03-31,115285658.24
2021-08-10,2021-06-30,109628907.7
2021-10-13,2021-09-30,111339070.68
2022-04-28,2021-12-31,31314878.49
2022-04-28,2022-03-31,23064411.28
2022-08-26,2022-06-30,23310396.96
2022-10-28,2022-09-30,38199425.27
2023-04-27,2022-12-31,39465484.33
2023-04-27,2023-03-31,30067166.98
2023-08-30,2023-06-30,15735992.72
2023-10-28,2023-09-30,16915897.27
2024-04-26,2023-12-31,186849142.77
2024-04-26,2024-03-31,96542844.81
2024-08-30,2024-06-30,286469359.79
2024-10-30,2024-09-30,381324959.9
2025-04-29,2024-12-31,380383121.38
2025-04-29,2025-03-31,545183286.6
2025-08-29,2025-06-30,750460809.08
2025-10-30,2025-09-30,411993889.22
