date,period,value
2020-04-29,2020-03-31,678199957.57
2020-08-31,2020-06-30,699760414.56
2020-10-31,2020-09-30,685134699.64
2021-03-29,2020-12-31,571218033.58
2021-04-30,2021-03-31,827646409.41
2021-08-30,2021-06-30,880035187.22
2021-10-30,2021-09-30,839539524.78
2022-04-30,2021-12-31,1204081124.63
2022-04-30,2022-03-31,970267944.02
2022-08-29,2022-06-30,1214942507.65
2022-10-31,2022-09-30,1432465102.58
2023-04-29,2022-12-31,1654114692.49
2023-04-29,2023-03-31,1460946936.72
2023-08-30,2023-06-30,1621748650.01
2023-10-30,2023-09-30,1688378874.96
2024-04-27,2023-12-31,1054953893.85
2024-04-27,2024-03-31,873933518.56
2024-08-29,2024-06-30,839379764.71
2024-10-30,2024-09-30,726454500.21
2025-04-29,2024-12-31,908856563.24
2025-04-29,2025-03-31,897197670.62
2025-08-29,2025-06-30,940275466.79
2025-10-30,2025-09-30,884685629.55
