date,period,value
2020-04-29,2020-03-31,652225745.82
2020-08-31,2020-06-30,710269679.44
2020-10-31,2020-09-30,712733220.49
2021-03-29,2020-12-31,801841512.97
2021-04-30,2021-03-31,627033389.87
2021-08-30,2021-06-30,660980049.91
2021-10-30,2021-09-30,658586875.21
2022-04-30,2021-12-31,773525412.84
2022-04-30,2022-03-31,784273165.46
2022-08-29,2022-06-30,833157110.93
2022-10-31,2022-09-30,786118770.4
2023-04-29,2022-12-31,839583975.76
2023-04-29,2023-03-31,679145518.47
2023-08-30,2023-06-30,803764246.3
2023-10-30,2023-09-30,807651440.76
2024-04-27,2023-12-31,775791641.66
2024-04-27,2024-03-31,740997830.57
2024-08-29,2024-06-30,820459505.05
2024-10-30,2024-09-30,762782908.22
2025-04-29,2024-12-31,813277293.14
2025-04-29,2025-03-31,726785582.84
2025-08-29,2025-06-30,896786290.32
2025-10-30,2025-09-30,825126720.05
