date,period,value
2020-04-29,2020-03-31,-690334.87
2020-08-31,2020-06-30,-234228.31
2020-10-31,2020-09-30,687491.24
2021-03-29,2020-12-31,2320481.76
2021-04-30,2021-03-31,-26676.55
2021-08-30,2021-06-30,111905.25
2021-10-30,2021-09-30,78652.32
2022-04-30,2021-12-31,2215182.24
2022-04-30,2022-03-31,-749476.68
2022-08-29,2022-06-30,-783480.02
2022-10-31,2022-09-30,-1266354.38
2023-04-29,2022-12-31,-1101005.6
2023-04-29,2023-03-31,-727465.15
2023-08-30,2023-06-30,-1215460.08
2023-10-30,2023-09-30,-2015496.19
2024-04-27,2023-12-31,-2995352.25
2024-04-27,2024-03-31,-658105.12
2024-08-29,2024-06-30,-736544.58
2024-10-30,2024-09-30,-1309458.05
2025-04-29,2024-12-31,-5729460.01
2025-04-29,2025-03-31,-579191.98
2025-08-29,2025-06-30,-2754637.61
2025-10-30,2025-09-30,-4902346.38
