date,period,value
2020-04-29,2020-03-31,658618964.49
2020-08-31,2020-06-30,717231458.11
2020-10-31,2020-09-30,718624999.16
2021-03-29,2020-12-31,806803846.21
2021-04-30,2021-03-31,631995723.11
2021-08-30,2021-06-30,668788263.15
2021-10-30,2021-09-30,663623488.45
2022-04-30,2021-12-31,777396741.32
2022-04-30,2022-03-31,788144493.94
2022-08-29,2022-06-30,837012239.41
2022-10-31,2022-09-30,789973898.88
2023-04-29,2022-12-31,842600366.71
2023-04-29,2023-03-31,682161909.42
2023-08-30,2023-06-30,806312037.25
2023-10-30,2023-09-30,810199231.71
2024-04-27,2023-12-31,886665773.35
2024-04-27,2024-03-31,851896712.26
2024-08-29,2024-06-30,928750797.72
2024-10-30,2024-09-30,868641950.13
2025-04-29,2024-12-31,942053516.31
2025-04-29,2025-03-31,855561806.01
2025-08-29,2025-06-30,1019504159.07
2025-10-30,2025-09-30,944949924.23
