date,period,value
2020-04-29,2020-03-31,9633273.34
2020-08-31,2020-06-30,8865223.87
2020-10-31,2020-09-30,13884022.12
2021-03-29,2020-12-31,2262582.08
2021-04-30,2021-03-31,7896283.97
2021-08-30,2021-06-30,1233604.14
2021-10-30,2021-09-30,6685927.12
2022-04-30,2021-12-31,319986.21
2022-04-30,2022-03-31,2821566.05
2022-08-29,2022-06-30,3289231.93
2022-10-31,2022-09-30,4775614.53
2023-04-29,2022-12-31,10524260.09
2023-04-29,2023-03-31,29830971.01
2023-08-30,2023-06-30,28324858.67
2023-10-30,2023-09-30,35271404.51
2024-04-27,2023-12-31,30382198.08
2024-04-27,2024-03-31,36965849.59
2024-08-29,2024-06-30,45495555.89
2024-10-30,2024-09-30,53603593.44
2025-04-29,2024-12-31,35130938.08
2025-04-29,2025-03-31,46244286.62
2025-08-29,2025-06-30,53691748.68
2025-10-30,2025-09-30,57110919.43
