date,period,value
2020-04-29,2020-03-31,114464439.12
2020-08-31,2020-06-30,140429289.9
2020-10-31,2020-09-30,121541521.69
2021-03-29,2020-12-31,165384954.67
2021-04-30,2021-03-31,146474248.72
2021-08-30,2021-06-30,167396813.81
2021-10-30,2021-09-30,161803410.07
2022-04-30,2021-12-31,210336593.71
2022-04-30,2022-03-31,243837431.85
2022-08-29,2022-06-30,301819579.12
2022-10-31,2022-09-30,272143092.73
2023-04-29,2022-12-31,297595671.27
2023-04-29,2023-03-31,220757066.14
2023-08-30,2023-06-30,284313826.13
2023-10-30,2023-09-30,219313476.89
2024-04-27,2023-12-31,329815679.87
2024-04-27,2024-03-31,309302718.48
2024-08-29,2024-06-30,360218148.86
2024-10-30,2024-09-30,291595554.96
2025-04-29,2024-12-31,330314946.97
2025-04-29,2025-03-31,293290019.39
2025-08-29,2025-06-30,353918995.44
2025-10-30,2025-09-30,260893810.41
