date,period,value
2020-04-29,2020-03-31,32222931.7
2020-08-31,2020-06-30,40784275.63
2020-10-31,2020-09-30,45410133.24
2021-03-29,2020-12-31,27801959.0
2021-04-30,2021-03-31,30003570.9
2021-08-30,2021-06-30,29050240.37
2021-10-30,2021-09-30,30755005.64
2022-04-30,2021-12-31,22315768.57
2022-04-30,2022-03-31,21796523.99
2022-08-29,2022-06-30,22276982.71
2022-10-31,2022-09-30,21198618.83
2023-04-29,2022-12-31,13272955.05
2023-04-29,2023-03-31,12723551.54
2023-08-30,2023-06-30,20346464.76
2023-10-30,2023-09-30,47219200.89
2024-04-27,2023-12-31,34851115.49
2024-04-27,2024-03-31,44415315.99
2024-08-29,2024-06-30,48842423.69
2024-10-30,2024-09-30,73161293.48
2025-04-29,2024-12-31,23006117.93
2025-04-29,2025-03-31,45566245.98
2025-08-29,2025-06-30,21653264.53
2025-10-30,2025-09-30,17432370.57
