date,period,value
2020-04-29,2020-03-31,896674073.95
2020-08-31,2020-06-30,896674073.95
2020-10-31,2020-09-30,896674073.95
2021-03-29,2020-12-31,896674073.95
2021-04-30,2021-03-31,897944436.23
2021-08-30,2021-06-30,935083161.76
2021-10-30,2021-09-30,938208372.84
2022-04-30,2021-12-31,931235152.34
2022-04-30,2022-03-31,930621082.95
2022-08-29,2022-06-30,930621082.95
2022-10-31,2022-09-30,931775429.61
2023-04-29,2022-12-31,917869928.61
2023-04-29,2023-03-31,919833228.89
2023-08-30,2023-06-30,915987437.42
2023-10-30,2023-09-30,917609511.45
2024-04-27,2023-12-31,902207879.95
2024-04-27,2024-03-31,900578714.08
2024-08-29,2024-06-30,900578714.08
2024-10-30,2024-09-30,900578714.08
2025-04-29,2024-12-31,884876905.05
2025-04-29,2025-03-31,884876905.05
2025-08-29,2025-06-30,884876905.05
2025-10-30,2025-09-30,884876905.05
