date,period,value
2020-04-29,2020-03-31,-78783976.43
2020-08-31,2020-06-30,597249359.56
2020-10-31,2020-09-30,682623644.64
2021-03-29,2020-12-31,559791033.58
2021-04-30,2021-03-31,827419409.41
2021-08-30,2021-06-30,879935187.22
2021-10-30,2021-09-30,839439524.78
2022-04-30,2021-12-31,1103981124.63
2022-04-30,2022-03-31,970167944.02
2022-08-29,2022-06-30,1114842507.65
2022-10-31,2022-09-30,1332365102.58
2023-04-29,2022-12-31,1554014692.49
2023-04-29,2023-03-31,1360846936.72
2023-08-30,2023-06-30,1521648650.01
2023-10-30,2023-09-30,1588278874.96
2024-04-27,2023-12-31,1049053532.26
2024-04-27,2024-03-31,868033156.97
2024-08-29,2024-06-30,833479403.12
2024-10-30,2024-09-30,720554138.62
2025-04-29,2024-12-31,908756563.24
2025-04-29,2025-03-31,897097670.62
2025-08-29,2025-06-30,940175466.79
2025-10-30,2025-09-30,884585629.55
