date,period,value
2020-04-29,2020-03-31,215695028.72
2020-08-31,2020-06-30,10543326.37
2020-10-31,2020-09-30,14268492.65
2021-03-29,2020-12-31,59234810.83
2021-04-30,2021-03-31,3063918.48
2021-08-30,2021-06-30,8324344.76
2021-10-30,2021-09-30,15843993.18
2022-04-30,2021-12-31,30235064.78
2022-04-30,2022-03-31,182903741.55
2022-08-29,2022-06-30,84868943.43
2022-10-31,2022-09-30,48829451.35
2023-04-29,2022-12-31,92012970.54
2023-04-29,2023-03-31,31305364.72
2023-08-30,2023-06-30,58235254.94
2023-10-30,2023-09-30,92989828.42
2024-04-27,2023-12-31,737154186.49
2024-04-27,2024-03-31,16973925.38
2024-08-29,2024-06-30,45892093.76
2024-10-30,2024-09-30,74526141.37
2025-04-29,2024-12-31,90185085.69
2025-04-29,2025-03-31,4218761.67
2025-08-29,2025-06-30,7954576.84
2025-10-30,2025-09-30,14002514.24
