date,period,value
2020-04-29,2020-03-31,15798349.91
2020-08-31,2020-06-30,25577964.42
2020-10-31,2020-09-30,22957704.65
2021-03-29,2020-12-31,39041839.23
2021-04-30,2021-03-31,26580487.59
2021-08-30,2021-06-30,17402875.86
2021-10-30,2021-09-30,14493943.69
2022-04-30,2021-12-31,12765323.6
2022-04-30,2022-03-31,11748249.25
2022-08-29,2022-06-30,9340874.18
2022-10-31,2022-09-30,9263027.07
2023-04-29,2022-12-31,10257385.95
2023-04-29,2023-03-31,12138500.28
2023-08-30,2023-06-30,12490760.4
2023-10-30,2023-09-30,9806221.76
2024-04-27,2023-12-31,6756397.02
2024-04-27,2024-03-31,2420720.09
2024-08-29,2024-06-30,9555512.03
2024-10-30,2024-09-30,11841174.17
2025-04-29,2024-12-31,2778138.82
2025-04-29,2025-03-31,4018778.0
2025-08-29,2025-06-30,5200876.21
2025-10-30,2025-09-30,5454397.45
