date,period,value
2020-04-29,2020-03-31,3299880.0
2020-08-31,2020-06-30,3868440.0
2020-10-31,2020-09-30,2798440.0
2021-03-29,2020-12-31,2420320.0
2021-04-30,2021-03-31,2420320.0
2021-08-30,2021-06-30,5266200.0
2021-10-30,2021-09-30,2494600.0
2022-04-30,2021-12-31,2026000.0
2022-04-30,2022-03-31,2026000.0
2022-08-29,2022-06-30,2009800.0
2022-10-31,2022-09-30,2009800.0
2023-04-29,2022-12-31,1541200.0
2023-04-29,2023-03-31,1541200.0
2023-08-30,2023-06-30,1072600.0
2023-10-30,2023-09-30,1072600.0
2024-04-27,2023-12-31,604000.0
2024-04-27,2024-03-31,2824000.0
2024-08-29,2024-06-30,2435720.0
2024-10-30,2024-09-30,2435720.0
2025-04-29,2024-12-31,2047440.0
2025-04-29,2025-03-31,2047440.0
2025-08-29,2025-06-30,1734960.0
2025-10-30,2025-09-30,1734960.0
