date,period,value
2020-04-29,2020-03-31,32138093.82
2020-08-31,2020-06-30,76485525.72
2020-10-31,2020-09-30,121198213.37
2021-03-29,2020-12-31,176788794.57
2021-04-30,2021-03-31,41053709.86
2021-08-30,2021-06-30,82357078.62
2021-10-30,2021-09-30,119100929.16
2022-04-30,2021-12-31,191775238.74
2022-04-30,2022-03-31,39182980.54
2022-08-29,2022-06-30,77687550.74
2022-10-31,2022-09-30,126284413.56
2023-04-29,2022-12-31,197630113.71
2023-04-29,2023-03-31,36224751.69
2023-08-30,2023-06-30,82274412.41
2023-10-30,2023-09-30,127459344.38
2024-04-27,2023-12-31,181847609.56
2024-04-27,2024-03-31,45052630.54
2024-08-29,2024-06-30,95463936.78
2024-10-30,2024-09-30,139392650.7
2025-04-29,2024-12-31,203308392.81
2025-04-29,2025-03-31,36616964.34
2025-08-29,2025-06-30,70488779.46
2025-10-30,2025-09-30,107346531.54
