date,period,value
2020-04-29,2020-03-31,9910184.89
2020-08-31,2020-06-30,10870843.98
2020-10-31,2020-09-30,9858130.54
2021-03-29,2020-12-31,38256853.84
2021-04-30,2021-03-31,8630756.89
2021-08-30,2021-06-30,14119955.89
2021-10-30,2021-09-30,18491134.47
2022-04-30,2021-12-31,45600008.09
2022-04-30,2022-03-31,38209021.28
2022-08-29,2022-06-30,33226821.27
2022-10-31,2022-09-30,19634008.66
2023-04-29,2022-12-31,28925531.94
2023-04-29,2023-03-31,9882371.76
2023-08-30,2023-06-30,13820988.39
2023-10-30,2023-09-30,16209564.62
2024-04-27,2023-12-31,24481397.63
2024-04-27,2024-03-31,8169185.51
2024-08-29,2024-06-30,15321955.39
2024-10-30,2024-09-30,7601115.65
2025-04-29,2024-12-31,13127950.51
2025-04-29,2025-03-31,4940306.65
2025-08-29,2025-06-30,6818287.29
2025-10-30,2025-09-30,7829531.73
