date,period,value
2020-04-29,2020-03-31,249193627.05
2020-08-31,2020-06-30,247307918.58
2020-10-31,2020-09-30,242699409.09
2021-03-29,2020-12-31,263079288.53
2021-04-30,2021-03-31,260393363.45
2021-08-30,2021-06-30,258288056.56
2021-10-30,2021-09-30,253286506.61
2022-04-30,2021-12-31,262251875.89
2022-04-30,2022-03-31,259516207.94
2022-08-29,2022-06-30,256957712.25
2022-10-31,2022-09-30,252162068.01
2023-04-29,2022-12-31,236517460.25
2023-04-29,2023-03-31,233834256.61
2023-08-30,2023-06-30,231395633.48
2023-10-30,2023-09-30,226583349.21
2024-04-27,2023-12-31,223459095.66
2024-04-27,2024-03-31,218330654.46
2024-08-29,2024-06-30,215758672.86
2024-10-30,2024-09-30,211048898.89
2025-04-29,2024-12-31,196102524.78
2025-04-29,2025-03-31,191808132.26
2025-08-29,2025-06-30,193752483.95
2025-10-30,2025-09-30,189463064.56
