date,period,value
2020-04-29,2020-03-31,197066550.99
2020-08-31,2020-06-30,192294176.09
2020-10-31,2020-09-30,190910175.43
2021-03-29,2020-12-31,165211124.15
2021-04-30,2021-03-31,158793349.71
2021-08-30,2021-06-30,153796486.62
2021-10-30,2021-09-30,150555385.27
2022-04-30,2021-12-31,141646449.47
2022-04-30,2022-03-31,141144769.35
2022-08-29,2022-06-30,135196387.68
2022-10-31,2022-09-30,134216318.92
2023-04-29,2022-12-31,153757778.68
2023-04-29,2023-03-31,162696743.9
2023-08-30,2023-06-30,158239582.76
2023-10-30,2023-09-30,155253519.0
2024-04-27,2023-12-31,150676489.71
2024-04-27,2024-03-31,153777308.2
2024-08-29,2024-06-30,146353456.96
2024-10-30,2024-09-30,144105277.65
2025-04-29,2024-12-31,449821407.66
2025-04-29,2025-03-31,445213608.81
2025-08-29,2025-06-30,432092351.04
2025-10-30,2025-09-30,427721896.08
