date,period,value
2020-04-29,2020-03-31,455593190.32
2020-08-31,2020-06-30,1037301176.47
2020-10-31,2020-09-30,1776842719.16
2021-03-29,2020-12-31,2962456674.16
2021-04-30,2021-03-31,667908761.02
2021-08-30,2021-06-30,1253502799.5
2021-10-30,2021-09-30,1962573398.38
2022-04-30,2021-12-31,2880432931.86
2022-04-30,2022-03-31,696989691.66
2022-08-29,2022-06-30,1427174919.99
2022-10-31,2022-09-30,2065493874.89
2023-04-29,2022-12-31,3223199703.06
2023-04-29,2023-03-31,607418377.96
2023-08-30,2023-06-30,1359821678.13
2023-10-30,2023-09-30,2181039307.53
2024-04-27,2023-12-31,3212411061.32
2024-04-27,2024-03-31,621462591.55
2024-08-29,2024-06-30,1395944126.68
2024-10-30,2024-09-30,2185502012.97
2025-04-29,2024-12-31,3080694865.22
2025-04-29,2025-03-31,666756503.31
2025-08-29,2025-06-30,1252916396.07
2025-10-30,2025-09-30,1994018925.16
