date,period,value
2020-04-29,2020-03-31,11196084.59
2020-08-31,2020-06-30,19641983.2
2020-10-31,2020-09-30,32842634.84
2021-03-29,2020-12-31,53937138.46
2021-04-30,2021-03-31,12225031.2
2021-08-30,2021-06-30,25446861.28
2021-10-30,2021-09-30,43806603.91
2022-04-30,2021-12-31,61442485.1
2022-04-30,2022-03-31,9948965.52
2022-08-29,2022-06-30,18911712.89
2022-10-31,2022-09-30,32249790.54
2023-04-29,2022-12-31,52379574.17
2023-04-29,2023-03-31,8855559.58
2023-08-30,2023-06-30,18610333.46
2023-10-30,2023-09-30,27663702.69
2024-04-27,2023-12-31,43189915.26
2024-04-27,2024-03-31,9124911.48
2024-08-29,2024-06-30,17185396.24
2024-10-30,2024-09-30,26064446.13
2025-04-29,2024-12-31,40924259.06
2025-04-29,2025-03-31,7773449.88
2025-08-29,2025-06-30,15437160.73
2025-10-30,2025-09-30,23881366.37
