date,period,value
2020-08-31,2020-06-30,-859578.6
2020-10-31,2020-09-30,-1347725.06
2021-03-29,2020-12-31,-6326949.19
2021-08-30,2021-06-30,-12972.41
2021-10-30,2021-09-30,-10796.92
2022-04-30,2021-12-31,-18281929.88
2022-04-30,2022-03-31,8965.0
2022-08-29,2022-06-30,-1293955.59
2022-10-31,2022-09-30,-1293955.59
2023-04-29,2022-12-31,623127.55
2023-04-29,2023-03-31,76548.67
2023-08-30,2023-06-30,-9426618.74
2023-10-30,2023-09-30,-53166111.59
2024-04-27,2023-12-31,-58648351.03
2024-08-29,2024-06-30,-766060.82
2024-10-30,2024-09-30,-766060.82
2025-04-29,2024-12-31,-96394518.79
2025-08-29,2025-06-30,-2088909.15
2025-10-30,2025-09-30,-5202846.47
