date,period,value
2020-04-29,2020-03-31,39142148.73
2020-08-31,2020-06-30,34142169.97
2020-10-31,2020-09-30,35086108.21
2021-03-29,2020-12-31,34523043.42
2021-04-30,2021-03-31,35678653.33
2021-08-30,2021-06-30,40535910.89
2021-10-30,2021-09-30,33574221.91
2022-04-30,2021-12-31,24275296.18
2022-04-30,2022-03-31,54840964.22
2022-08-29,2022-06-30,44914808.34
2022-10-31,2022-09-30,36892683.1
2023-04-29,2022-12-31,22349976.18
2023-04-29,2023-03-31,22666482.71
2023-08-30,2023-06-30,28115519.61
2023-10-30,2023-09-30,23426056.44
2024-04-27,2023-12-31,24487911.23
2024-04-27,2024-03-31,26077403.37
2024-08-29,2024-06-30,26808255.21
2024-10-30,2024-09-30,43049387.2
2025-04-29,2024-12-31,23759785.66
2025-04-29,2025-03-31,33140848.7
2025-08-29,2025-06-30,40774251.27
2025-10-30,2025-09-30,40056766.77
